timestamp,hum_pressure,hum_temp,hum_rel_hum,hum_hum_temp,hum_time,hum_longitude,hum_latitude,hum_altitude,hum_sat,pom_ozone,pom_cell_temp,pom_cell_pressure,pom_photo_volt,pom_power_supply,pom_latitude,pom_longitude,pom_altitude
2023-08-26 15:15:33,100538.0,3519.0,468.0,3483.0,-999.0,348116198.0,319102678.0,44251.0,13.0,43.0,311.6,740.9,0.9988,12.0,0.0,0.0,0.0
2023-08-26 15:15:34,100541.0,3505.0,468.0,3484.0,-999.0,348116175.0,319102659.0,44471.0,13.0,43.0,311.6,740.9,0.9988,12.0,0.0,0.0,0.0
2023-08-26 15:15:36,100531.0,3512.0,468.0,3487.0,-999.0,348116134.0,319102689.0,43880.0,12.0,43.0,311.6,740.9,0.9988,12.0,0.0,0.0,0.0
2023-08-26 15:15:37,100535.0,3517.0,467.0,3488.0,-999.0,348116127.0,319102679.0,44780.0,13.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:38,100532.0,3517.0,465.0,3490.0,-999.0,348116101.0,319102725.0,44062.0,13.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:39,100536.0,3517.0,465.0,3491.0,-999.0,348116089.0,319102711.0,43685.0,12.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:40,100535.0,3519.0,463.0,3494.0,-999.0,348116077.0,319102722.0,42457.0,13.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:41,100544.0,3521.0,463.0,3495.0,-999.0,348116085.0,319102732.0,41983.0,13.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:42,100538.0,3522.0,465.0,3497.0,-999.0,348116075.0,319102753.0,41161.0,13.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:43,100540.0,3528.0,463.0,3498.0,-999.0,348116064.0,319102777.0,40526.0,13.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:44,100536.0,3524.0,462.0,3501.0,-999.0,348116060.0,319102764.0,40271.0,14.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:45,100540.0,3522.0,462.0,3501.0,-999.0,348116050.0,319102789.0,40055.0,14.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:46,100533.0,3531.0,462.0,3504.0,-999.0,348116063.0,319102807.0,40346.0,14.0,42.9,311.6,740.1,0.9999,12.0,0.0,0.0,0.0
2023-08-26 15:15:47,100537.0,3536.0,460.0,3505.0,-999.0,348116047.0,319102817.0,39656.0,14.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:48,100540.0,3538.0,460.0,3506.0,-999.0,348116037.0,319102789.0,39209.0,14.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:49,100530.0,3541.0,461.0,3508.0,-999.0,348116039.0,319102745.0,38868.0,15.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:50,100534.0,3552.0,461.0,3511.0,-999.0,348115979.0,319102692.0,38421.0,14.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:51,100538.0,3555.0,459.0,3513.0,-999.0,348115902.0,319102658.0,37144.0,14.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:52,100530.0,3560.0,459.0,3516.0,-999.0,348115857.0,319102642.0,36214.0,15.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:53,100534.0,3560.0,459.0,3517.0,-999.0,348115804.0,319102653.0,35043.0,14.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:54,100533.0,3560.0,458.0,3519.0,-999.0,348115746.0,319102693.0,33823.0,14.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:55,100533.0,3562.0,458.0,3522.0,-999.0,348115708.0,319102691.0,33597.0,14.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:56,100533.0,3564.0,457.0,3522.0,-999.0,348115694.0,319102708.0,33941.0,14.0,42.7,311.7,741.0,1.001,11.9,0.0,0.0,0.0
2023-08-26 15:15:57,100536.0,3569.0,456.0,3524.0,-999.0,348115666.0,319102751.0,33361.0,13.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:15:58,100535.0,3541.0,454.0,3526.0,-999.0,348115624.0,319102758.0,33203.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:15:59,100538.0,3533.0,454.0,3527.0,-999.0,348115609.0,319102777.0,32312.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:16:00,100536.0,3526.0,454.0,3526.0,-999.0,348115600.0,319102848.0,30453.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:16:01,100538.0,3531.0,453.0,3529.0,-999.0,348115605.0,319102907.0,29721.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:16:02,100533.0,3538.0,454.0,3529.0,-999.0,348115623.0,319102901.0,29212.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:16:03,100538.0,3538.0,455.0,3531.0,-999.0,348115658.0,319102893.0,29552.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:16:04,100534.0,3550.0,455.0,3533.0,-999.0,348115667.0,319102908.0,29427.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:16:05,100536.0,3550.0,454.0,3535.0,-999.0,348115653.0,319102868.0,29660.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:16:06,100538.0,3564.0,453.0,3535.0,-999.0,348115650.0,319102832.0,29709.0,14.0,42.4,311.8,740.5,1.002,11.9,0.0,0.0,0.0
2023-08-26 15:16:07,100539.0,3567.0,452.0,3538.0,-999.0,348115659.0,319102841.0,29668.0,14.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:08,100544.0,3552.0,451.0,3538.0,-999.0,348115677.0,319102865.0,29399.0,14.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:09,100533.0,3543.0,451.0,3540.0,-999.0,348115701.0,319102897.0,29739.0,14.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:10,100538.0,3548.0,450.0,3541.0,-999.0,348115707.0,319102900.0,29751.0,14.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:11,100536.0,3552.0,450.0,3542.0,-999.0,348115717.0,319102869.0,30071.0,14.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:12,100537.0,3564.0,450.0,3546.0,-999.0,348115740.0,319102872.0,30770.0,14.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:13,100539.0,3560.0,450.0,3548.0,-999.0,348115756.0,319102893.0,31172.0,14.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:14,100540.0,3574.0,450.0,3549.0,-999.0,348115769.0,319102888.0,30782.0,15.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:15,100542.0,3572.0,449.0,3549.0,-999.0,348115780.0,319102884.0,30467.0,15.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:16,100540.0,3579.0,449.0,3552.0,-999.0,348115763.0,319102864.0,29960.0,15.0,42.9,311.9,740.2,1.003,11.9,0.0,0.0,0.0
2023-08-26 15:16:17,100540.0,3588.0,449.0,3554.0,-999.0,348115745.0,319102823.0,30435.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:18,100538.0,3586.0,448.0,3556.0,-999.0,348115731.0,319102758.0,30490.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:19,100537.0,3588.0,448.0,3559.0,-999.0,348115723.0,319102722.0,30545.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:20,100538.0,3591.0,447.0,3560.0,-999.0,348115707.0,319102733.0,29760.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:21,100538.0,3586.0,447.0,3560.0,-999.0,348115690.0,319102691.0,29682.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:22,100539.0,3589.0,446.0,3561.0,-999.0,348115704.0,319102650.0,30621.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:23,100536.0,3584.0,446.0,3564.0,-999.0,348115712.0,319102632.0,30081.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:24,100541.0,3589.0,445.0,3566.0,-999.0,348115720.0,319102614.0,30940.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:25,100537.0,3594.0,445.0,3567.0,-999.0,348115724.0,319102624.0,31904.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:26,100540.0,3601.0,445.0,3568.0,-999.0,348115739.0,319102639.0,32799.0,15.0,42.7,312.0,741.1,1.0041,11.9,0.0,0.0,0.0
2023-08-26 15:16:27,100539.0,3606.0,444.0,3571.0,-999.0,348115759.0,319102641.0,33234.0,15.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:28,100540.0,3606.0,444.0,3572.0,-999.0,348115753.0,319102653.0,33197.0,15.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:29,100535.0,3603.0,443.0,3574.0,-999.0,348115726.0,319102657.0,32540.0,15.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:30,100538.0,3598.0,443.0,3575.0,-999.0,348115712.0,319102679.0,32134.0,14.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:31,100539.0,3601.0,443.0,3577.0,-999.0,348115723.0,319102694.0,32431.0,14.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:32,100539.0,3601.0,442.0,3578.0,-999.0,348115714.0,319102657.0,32755.0,14.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:33,100535.0,3605.0,442.0,3579.0,-999.0,348115705.0,319102608.0,33553.0,14.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:34,100535.0,3598.0,442.0,3582.0,-999.0,348115675.0,319102562.0,33747.0,14.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:35,100534.0,3586.0,441.0,3582.0,-999.0,348115678.0,319102564.0,34758.0,14.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:36,100534.0,3576.0,441.0,3582.0,-999.0,348115718.0,319102608.0,36600.0,14.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:37,100538.0,3591.0,441.0,3585.0,-999.0,348115725.0,319102587.0,37182.0,15.0,42.9,312.1,741.1,1.0051,12.0,0.0,0.0,0.0
2023-08-26 15:16:38,100538.0,3591.0,442.0,3586.0,-999.0,348115730.0,319102559.0,37485.0,15.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:39,100534.0,3598.0,441.0,3586.0,-999.0,348115764.0,319102556.0,38475.0,15.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:40,100535.0,3598.0,441.0,3588.0,-999.0,348115771.0,319102531.0,39102.0,15.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:41,100537.0,3603.0,440.0,3589.0,-999.0,348115766.0,319102543.0,40162.0,15.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:42,100536.0,3613.0,440.0,3590.0,-999.0,348115781.0,319102552.0,41461.0,14.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:43,100537.0,3610.0,440.0,3593.0,-999.0,348115812.0,319102588.0,42671.0,14.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:44,100539.0,3610.0,440.0,3595.0,-999.0,348115848.0,319102608.0,44633.0,14.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:45,100537.0,3620.0,438.0,3596.0,-999.0,348115848.0,319102596.0,45242.0,14.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:46,100536.0,3620.0,438.0,3599.0,-999.0,348115852.0,319102610.0,45029.0,13.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:47,100534.0,3623.0,437.0,3600.0,-999.0,348115858.0,319102652.0,44673.0,13.0,43.2,312.1,739.2,1.006,11.9,0.0,0.0,0.0
2023-08-26 15:16:48,100536.0,3625.0,436.0,3600.0,-999.0,348115856.0,319102630.0,44770.0,14.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:49,100539.0,3613.0,436.0,3601.0,-999.0,348115848.0,319102565.0,44004.0,13.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:50,100535.0,3601.0,435.0,3602.0,-999.0,348115863.0,319102559.0,44981.0,13.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:51,100539.0,3601.0,435.0,3603.0,-999.0,348115841.0,319102582.0,43344.0,12.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:52,100535.0,3598.0,436.0,3603.0,-999.0,348115835.0,319102523.0,42848.0,13.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:53,100539.0,3605.0,435.0,3605.0,-999.0,348115857.0,319102485.0,43171.0,11.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:54,100539.0,3606.0,435.0,3607.0,-999.0,348115870.0,319102472.0,43050.0,12.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:55,100533.0,3618.0,434.0,3609.0,-999.0,348115884.0,319102552.0,42764.0,13.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:56,100534.0,3620.0,433.0,3609.0,-999.0,348115897.0,319102634.0,43251.0,13.0,43.8,312.2,741.1,1.0069,12.0,0.0,0.0,0.0
2023-08-26 15:16:57,100537.0,3615.0,433.0,3610.0,-999.0,348115902.0,319102683.0,42850.0,13.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:16:58,100536.0,3618.0,433.0,3610.0,-999.0,348115896.0,319102750.0,42896.0,13.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:16:59,100535.0,3613.0,433.0,3613.0,-999.0,348115892.0,319102793.0,43633.0,13.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:17:00,100532.0,3615.0,433.0,3613.0,-999.0,348115875.0,319102777.0,43741.0,14.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:17:01,100535.0,3620.0,433.0,3614.0,-999.0,348115875.0,319102779.0,44156.0,14.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:17:02,100537.0,3625.0,433.0,3616.0,-999.0,348115876.0,319102768.0,44209.0,14.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:17:03,100539.0,3618.0,432.0,3616.0,-999.0,348115883.0,319102724.0,45178.0,14.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:17:04,100532.0,3618.0,432.0,3616.0,-999.0,348115889.0,319102696.0,45378.0,14.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:17:05,100532.0,3610.0,432.0,3617.0,-999.0,348115891.0,319102717.0,45429.0,14.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:17:06,100533.0,3620.0,432.0,3620.0,-999.0,348115898.0,319102758.0,45445.0,14.0,43.8,312.3,740.5,1.0077,12.0,0.0,0.0,0.0
2023-08-26 15:17:07,100537.0,3620.0,431.0,3620.0,-999.0,348115903.0,319102770.0,45663.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:08,100535.0,3620.0,431.0,3620.0,-999.0,348115913.0,319102828.0,45465.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:09,100532.0,3618.0,431.0,3623.0,-999.0,348115910.0,319102893.0,45338.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:10,100538.0,3613.0,431.0,3621.0,-999.0,348115909.0,319102905.0,45150.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:11,100533.0,3615.0,431.0,3623.0,-999.0,348115928.0,319102890.0,44729.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:12,100532.0,3625.0,431.0,3624.0,-999.0,348115926.0,319102875.0,43836.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:13,100536.0,3623.0,431.0,3625.0,-999.0,348115901.0,319102892.0,42922.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:14,100538.0,3620.0,430.0,3625.0,-999.0,348115886.0,319102852.0,42339.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:15,100536.0,3605.0,430.0,3625.0,-999.0,348115884.0,319102826.0,41857.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:16,100534.0,3603.0,430.0,3625.0,-999.0,348115885.0,319102822.0,41771.0,14.0,44.0,312.4,738.5,1.0086,12.0,0.0,0.0,0.0
2023-08-26 15:17:17,100536.0,3610.0,430.0,3627.0,-999.0,348115871.0,319102826.0,40792.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:18,100532.0,3608.0,430.0,3627.0,-999.0,348115858.0,319102829.0,40239.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:19,100536.0,3610.0,430.0,3628.0,-999.0,348115860.0,319102837.0,40025.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:20,100535.0,3610.0,430.0,3628.0,-999.0,348115858.0,319102847.0,39294.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:21,100538.0,3613.0,430.0,3630.0,-999.0,348115855.0,319102838.0,38921.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:22,100537.0,3598.0,430.0,3628.0,-999.0,348115867.0,319102830.0,39335.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:23,100537.0,3615.0,430.0,3630.0,-999.0,348115874.0,319102804.0,39638.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:24,100540.0,3623.0,430.0,3631.0,-999.0,348115876.0,319102785.0,40397.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:25,100539.0,3630.0,430.0,3632.0,-999.0,348115858.0,319102759.0,40293.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:26,100539.0,3633.0,430.0,3634.0,-999.0,348115851.0,319102765.0,40171.0,14.0,44.2,312.5,738.8,1.0094,12.0,0.0,0.0,0.0
2023-08-26 15:17:27,100533.0,3640.0,430.0,3634.0,-999.0,348115829.0,319102782.0,39177.0,14.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:28,100536.0,3637.0,429.0,3635.0,-999.0,348115808.0,319102732.0,39235.0,14.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:29,100539.0,3645.0,429.0,3636.0,-999.0,348115783.0,319102678.0,38976.0,14.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:30,100537.0,3650.0,429.0,3638.0,-999.0,348115788.0,319102660.0,39379.0,14.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:31,100536.0,3647.0,428.0,3639.0,-999.0,348115795.0,319102636.0,39294.0,13.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:32,100539.0,3645.0,428.0,3641.0,-999.0,348115787.0,319102642.0,38872.0,13.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:33,100533.0,3652.0,428.0,3642.0,-999.0,348115783.0,319102627.0,38949.0,13.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:34,100536.0,3635.0,427.0,3643.0,-999.0,348115785.0,319102590.0,39775.0,12.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:35,100535.0,3620.0,427.0,3643.0,-999.0,348115784.0,319102564.0,40899.0,13.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:36,100535.0,3601.0,427.0,3643.0,-999.0,348115775.0,319102550.0,41707.0,13.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:37,100539.0,3584.0,426.0,3643.0,-999.0,348115750.0,319102525.0,42387.0,13.0,44.8,312.6,739.5,1.0103,11.9,0.0,0.0,0.0
2023-08-26 15:17:38,100532.0,3569.0,427.0,3642.0,-999.0,348115714.0,319102440.0,42979.0,13.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:39,100530.0,3562.0,427.0,3642.0,-999.0,348115714.0,319102403.0,43794.0,14.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:41,100535.0,3562.0,427.0,3642.0,-999.0,348115729.0,319102403.0,44679.0,13.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:42,100531.0,3569.0,427.0,3642.0,-999.0,348115748.0,319102384.0,46442.0,12.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:43,100532.0,3579.0,427.0,3643.0,-999.0,348115761.0,319102360.0,47368.0,12.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:44,100537.0,3571.0,427.0,3642.0,-999.0,348115770.0,319102307.0,48293.0,12.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:45,100537.0,3589.0,427.0,3643.0,-999.0,348115775.0,319102255.0,48959.0,12.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:46,100536.0,3605.0,427.0,3646.0,-999.0,348115742.0,319102218.0,48835.0,12.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:47,100533.0,3584.0,428.0,3643.0,-999.0,348115723.0,319102160.0,49867.0,12.0,45.0,312.6,739.0,1.011,12.0,0.0,0.0,0.0
2023-08-26 15:17:48,100533.0,3569.0,429.0,3639.0,-999.0,348115725.0,319102108.0,50136.0,11.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:49,100533.0,3550.0,430.0,3636.0,-999.0,348115730.0,319102050.0,50318.0,12.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:50,100538.0,3555.0,431.0,3638.0,-999.0,348115739.0,319102058.0,51036.0,12.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:51,100540.0,3579.0,430.0,3639.0,-999.0,348115727.0,319102061.0,51435.0,12.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:52,100540.0,3579.0,430.0,3641.0,-999.0,348115728.0,319102034.0,52536.0,13.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:53,100537.0,3591.0,430.0,3642.0,-999.0,348115759.0,319102020.0,53604.0,13.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:54,100531.0,3608.0,430.0,3643.0,-999.0,348115756.0,319101984.0,53163.0,13.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:55,100537.0,3617.0,430.0,3645.0,-999.0,348115770.0,319101962.0,54259.0,12.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:56,100536.0,3620.0,430.0,3646.0,-999.0,348115778.0,319101954.0,54648.0,13.0,44.8,312.7,738.5,1.0118,12.0,0.0,0.0,0.0
2023-08-26 15:17:57,100539.0,3605.0,429.0,3646.0,-999.0,348115772.0,319101921.0,54610.0,13.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:17:58,100541.0,3608.0,430.0,3646.0,-999.0,348115786.0,319101891.0,55118.0,12.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:17:59,100538.0,3618.0,430.0,3648.0,-999.0,348115786.0,319101853.0,55382.0,13.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:18:00,100534.0,3628.0,430.0,3650.0,-999.0,348115761.0,319101794.0,55833.0,13.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:18:01,100537.0,3635.0,430.0,3650.0,-999.0,348115757.0,319101753.0,56292.0,11.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:18:02,100529.0,3630.0,430.0,3652.0,-999.0,348115760.0,319101713.0,57026.0,12.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:18:03,100532.0,3635.0,429.0,3653.0,-999.0,348115745.0,319101663.0,57773.0,13.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:18:04,100532.0,3637.0,428.0,3653.0,-999.0,348115736.0,319101664.0,57860.0,12.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:18:05,100530.0,3632.0,428.0,3653.0,-999.0,348115714.0,319101600.0,56932.0,12.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
2023-08-26 15:18:06,100534.0,3630.0,428.0,3654.0,-999.0,348115662.0,319101504.0,56387.0,13.0,45.1,312.7,740.0,1.0125,12.0,0.0,0.0,0.0
